#t,x
3.501,-0.008729069500374881
3.502,-1.125855317417703
3.503,-0.1351210271065718
3.504,0.6490164889330494
3.505,-0.6864963716239596
3.506,-1.52981056953673
3.507,-0.31847880710746357
3.508,0.18684277283477146
3.509,-1.2625841453994329
3.51,-1.7487417643002188
3.511,-0.38708165348751794
3.512,-0.15379892986942684
3.513,-1.6246074687207146
3.514,-1.741718079663549
3.515,-0.28266103247669383
3.516,-0.29255639376729037
3.517,-1.7180031844490051
3.518,-1.4458317267831475
3.519,0.004171277618078787
3.52,-0.2816766862092444
3.521,-1.6052505853349304
3.522,-0.9712837817269838
3.523,0.4520127329746578
3.524,-0.12093792200988407
3.525,-1.271070527561746
3.526,-0.34079139701709094
3.527,0.9595875130158511
3.528,0.12941040028277195
3.529,-0.8077379843469286
3.53,0.38400082355698706
3.531,1.4140686188133962
3.532,0.36396159124045435
3.533,-0.3765815639110802
3.534,1.0104261050756806
3.535,1.746486673061554
3.536,0.47280794374333984
3.537,0.03147632543407634
3.538,1.4595816386824925
3.539,1.8317271819054968
3.54,0.421767796123266
3.541,0.24314460447194428
3.542,1.6333246355558557
3.543,1.6337612315225363
3.544,0.14794466246577853
3.545,0.2430532768871972
3.546,1.6268594087750514
3.547,1.2209172851192835
3.548,-0.27325599508286935
3.549,0.11034059979607472
3.55,1.3782884647207143
3.551,0.6014019343917818
3.552,-0.7674245426051602
3.553,-0.12266973639534098
3.554,0.9311109343047139
3.555,-0.053320270853901126
3.556,-1.284367226266492
3.557,-0.3662707149705852
3.558,0.5123401986081146
3.559,-0.7360718163113952
3.56,-1.6791210063197368
3.561,-0.5230485061586516
3.562,0.11337431858840256
3.563,-1.244042516452773
3.564,-1.85572335893782
3.565,-0.5030354588338247
3.566,-0.12998024129903507
3.567,-1.555975447196328
3.568,-1.7741456490787348
3.569,-0.3185469632756122
3.57,-0.2127240651955421
3.571,-1.625750250729723
3.572,-1.4520339951220513
3.573,0.07010130124425686
3.574,-0.10266990978525599
3.575,-1.4137818933737998
3.576,-0.9103365415528755
3.577,0.5697594521470043
3.578,0.1295087019690444
3.579,-1.0758189562784202
3.58,-0.24129742011068353
3.581,1.1115470444115336
3.582,0.3612490882924077
3.583,-0.6563958168912009
3.584,0.4409278321467287
3.585,1.569328574447745
3.586,0.5530244350555736
3.587,-0.24853832207380594
3.588,1.019487315356287
3.589,1.8434170565748933
3.59,0.6209467793005858
3.591,0.03786784056049802
3.592,1.4032857814279576
3.593,1.8840794523502729
3.594,0.47121518187069333
3.595,0.13564031875765814
3.596,1.5407295100185885
3.597,1.639588158228102
3.598,0.13209030993321783
3.599,0.07180996864956037
3.6,1.4541070815306667
3.601,1.1779344273688923
3.602,-0.34365508046813054
3.603,-0.11589718489360686
3.604,1.1772489090427105
3.605,0.5492464511422481
3.606,-0.9098558112605512
3.607,-0.3610884284595552
3.608,0.7597097550295441
3.609,-0.1313128205251204
3.61,-1.416208377570899
3.611,-0.6159567488163109
3.612,0.35873884356865815
3.613,-0.7683174739591881
3.614,-1.7883239192024005
3.615,-0.7086002674245356
3.616,0.06045403823613977
3.617,-1.2378225569166064
3.618,-1.9204968483543694
3.619,-0.6339563357790071
3.62,-0.10410321741403163
3.621,-1.451799000900783
3.622,-1.8027513018476717
3.623,-0.33543060948616127
3.624,-0.08398326252136545
3.625,-1.4713560749342747
3.626,-1.4156901588492181
3.627,0.126108148152849
3.628,0.10187321660183082
3.629,-1.2474150530595556
3.63,-0.8553356265055536
3.631,0.7009012001116143
3.632,0.3736557353216261
3.633,-0.8591185690002262
3.634,-0.1587824852519609
3.635,1.248756514973955
3.636,0.6384890459169912
3.637,-0.4852142388295992
3.638,0.5037212643224821
3.639,1.694916903095954
3.64,0.7509781176847625
3.641,-0.13224374213665424
3.642,1.0204205258919155
3.643,1.923265772457981
3.644,0.7513881302347243
3.645,0.02960217276636288
3.646,1.3312721506165892
3.647,1.9144017637984259
3.648,0.5116115571228433
3.649,0.06204712714618087
3.65,1.4169000294428706
3.651,1.6367952712567182
3.652,0.09835264908775698
3.653,-0.08398909026023275
3.654,1.2553298494143945
3.655,1.1076150947526398
3.656,-0.45951209940518706
3.657,-0.3447065873913033
3.658,0.97439534063688
3.659,0.4581641597840005
3.66,-1.0333648437974174
3.661,-0.6115083195594005
3.662,0.5654327356530672
3.663,-0.2242962494338276
3.664,-1.5726885247676956
3.665,-0.8258792696272031
3.666,0.2464089493094132
3.667,-0.7785347945781959
3.668,-1.8908844500252355
3.669,-0.8555682668672627
3.67,0.010302642997232492
3.671,-1.1774359479229037
3.672,-1.96152963362949
3.673,-0.7006454211540786
3.674,-0.03256024824067225
3.675,-1.33803828827169
3.676,-1.7886867628414616
3.677,-0.31975588238546515
3.678,0.08146085957051878
3.679,-1.282998283266711
3.68,-1.350699765644357
3.681,0.21018911836583007
3.682,0.30707789712704375
3.683,-1.0051345739506814
3.684,-0.7591074471288953
3.685,0.7866237766384703
3.686,0.6163496179252913
3.687,-0.6950558683147565
3.688,-0.08662839141559964
3.689,1.3718235200941646
3.69,0.8598058252506907
3.691,-0.30551634654701065
3.692,0.5406350145947167
3.693,1.8006220570425668
3.694,0.9612125315727196
3.695,-0.07814882076051448
3.696,1.0021228669770519
3.697,1.9711899246472533
3.698,0.8507000629933623
3.699,0.004886707156547354
3.7,1.2348557391972226
3.701,1.9028208775228364
3.702,0.5523036628356743
3.703,-0.07822607720132593
3.704,1.2451768991891117
3.705,1.5601770763237843
3.706,0.04298651149347843
3.707,-0.27317373865534655
3.708,1.0430689640068753
3.709,1.0087672230901352
3.71,-0.5472831919154401
3.711,-0.579401482738803
3.712,0.7546597874711235
3.713,0.37101500830501793
3.714,-1.153466827610333
3.715,-0.8584777083304402
3.716,0.4226266733343807
3.717,-0.2553930266581267
3.718,-1.6756481151902236
3.719,-1.0210140748758554
3.72,0.14015554929592974
3.721,-0.783202201086851
3.722,-1.9433093800737415
3.723,-0.9704919884856695
3.724,0.004864475788289293
3.725,-1.09846584034927
3.726,-1.9684686489944736
3.727,-0.7518066779533414
3.728,0.05192153366580355
3.729,-1.1851294788625615
3.73,-1.72224751071279
3.731,-0.301350989365977
3.732,0.2418192249668273
3.733,-1.070837175122301
3.734,-1.2566596158707473
3.735,0.2733232229067404
3.736,0.5322316241112001
3.737,-0.812346734729268
3.738,-0.660641207441933
3.739,0.9128981991914279
3.74,0.8206702116962648
3.741,-0.46924725139168255
3.742,-0.0049074903869644245
3.743,1.4788625656669805
3.744,1.0625786757866407
3.745,-0.18366040364221906
3.746,0.5409398644395202
3.747,1.8683363532247992
3.748,1.1091849945941834
3.749,-0.03046713577042104
3.75,0.9328054591324217
3.751,1.9933095261041522
3.752,0.9585594904325512
3.753,-0.024280416020109597
3.754,1.1050844701001623
3.755,1.855301737979405
3.756,0.5629957072378518
3.757,-0.1880095186105343
3.758,1.0688279855551068
3.759,1.4893853991407977
3.76,-0.018634950294328226
3.761,-0.491860347367742
3.762,0.8426521759127445
3.763,0.9128110810249146
3.764,-0.6735475543833479
3.765,-0.8060757108473355
3.766,0.5220668256643464
3.767,0.2665718460341455
3.768,-1.2507700041356777
3.769,-1.0618557395940882
3.77,0.2286782567650773
3.771,-0.33002655885205645
3.772,-1.7300863874257828
3.773,-1.1935329992047277
3.774,0.0331002306079594
3.775,-0.7651778446108755
3.776,-1.9754198979931665
3.777,-1.1017391529718419
3.778,0.010290195710055083
3.779,-0.9834207511197649
3.78,-1.9547793837759202
3.781,-0.796207876453178
3.782,0.13399505972418455
3.783,-1.007820926265996
3.784,-1.6505208695518772
3.785,-0.2608232506028127
3.786,0.4086072981838627
3.787,-0.8493382675656331
3.788,-1.1399208548682314
3.789,0.3688716634767334
3.79,0.7532888357491453
3.791,-0.5762784698364092
3.792,-0.5581132707749639
3.793,1.0035090535548008
3.794,1.0587150126663625
3.795,-0.2993205856032576
3.796,0.04825230321659316
3.797,1.5623197297101996
3.798,1.2363171305258847
3.799,-0.05038159455382449
3.8,0.5387926204456733
3.801,1.9028574861851952
3.802,1.2323966351227644
3.803,0.013123353376811775
3.804,0.8488166701497127
3.805,1.9784717817770228
3.806,0.9873604092994047
3.807,-0.0878292747977027
3.808,0.9496787884533076
3.809,1.7964246217415285
3.81,0.5301838173100332
3.811,-0.33406530776167015
3.812,0.8317153906826649
3.813,1.3510463083219841
3.814,-0.08004325855961149
3.815,-0.675662377380501
3.816,0.6146933516294176
3.817,0.8053138377293667
3.818,-0.7572068062919641
3.819,-1.0257132748926001
3.82,0.31655135063182627
3.821,0.21023675874515355
3.822,-1.3570547874100944
3.823,-1.2685467415664586
3.824,0.07276112702226145
3.825,-0.32474420550336114
3.826,-1.8107237938159586
3.827,-1.350279589422529
3.828,-0.03020968021634921
3.829,-0.6965381084397706
3.83,-1.96184071913762
3.831,-1.1676198872791073
3.832,0.014484146747650355
3.833,-0.8489294530906966
3.834,-1.8959328421505597
3.835,-0.7920910768282641
3.836,0.2398878138614493
3.837,-0.823421675798758
3.838,-1.534648435557101
3.839,-0.19891764611033844
3.84,0.5902661621434709
3.841,-0.6142174338965211
3.842,-1.0364582381050698
3.843,0.4518824522001874
3.844,0.9704086256064671
3.845,-0.3524516364699304
3.846,-0.4359105222198549
3.847,1.0862534051880555
3.848,1.2575880796072558
3.849,-0.08401436383954886
3.85,0.11809815460667211
3.851,1.6248932736179673
3.852,1.4248781372583819
3.853,0.04277712166543528
3.854,0.5288338203081718
3.855,1.9027923378342906
3.856,1.3223970430747725
3.857,0.031976498655825296
3.858,0.7585406797795549
3.859,1.93742950687244
3.86,1.0182217589351765
3.861,-0.14947484752036927
3.862,0.7693221792714128
3.863,1.6734522651488122
3.864,0.4775412583536032
3.865,-0.48225812032302146
3.866,0.6103220321351193
3.867,1.2473699223486105
3.868,-0.15581607144527349
3.869,-0.8729654794095291
3.87,0.36312414651963354
3.871,0.6656676720172909
3.872,-0.8284795021214273
3.873,-1.2495674037905886
3.874,0.11988323394781991
3.875,0.12805175745652544
3.876,-1.4234894711471957
3.877,-1.4351086977566028
3.878,-0.07180309089419308
3.879,-0.34834037757110625
3.88,-1.796809677615491
3.881,-1.4645031089578746
3.882,-0.08304152602615997
3.883,-0.6395865458382562
3.884,-1.9339360911544696
3.885,-1.2224115930299664
3.886,0.061573522955943746
3.887,-0.6985227798272206
3.888,-1.7953613237099744
3.889,-0.764777599190251
3.89,0.36592038558449813
3.891,-0.6121636262087465
3.892,-1.417828118771103
3.893,-0.1592308700712573
3.894,0.783409114674008
3.895,-0.3751475292468402
3.896,-0.9094035020994139
3.897,0.5449854410278223
3.898,1.1765429561438965
3.899,-0.1237917110959775
3.9,-0.3476000462429229
3.901,1.1623331895758078
3.902,1.4461020259125292
3.903,0.09276328869664624
3.904,0.13706463076110442
3.905,1.652491082842484
3.906,1.5556936655609048
3.907,0.16539295054098452
3.908,0.47947178933228807
3.909,1.8673971234613125
3.91,1.4130897778400078
3.911,0.03975962905447236
3.912,0.6332733049319546
3.913,1.8422482387010788
3.914,1.0071414963185747
3.915,-0.24328749432483057
3.916,0.5682548676677676
3.917,1.5850781418632012
3.918,0.4390021359068874
3.919,-0.6336395083826918
3.92,0.3841124583471085
3.921,1.121291649546606
3.922,-0.23798567211632954
3.923,-1.065948052897335
3.924,0.1242156034881098
3.925,0.5752159752770054
3.926,-0.8978335629831425
3.927,-1.4277083564640214
3.928,-0.08964307851193791
3.929,0.07048863092632804
3.93,-1.461373904541309
3.931,-1.6074542480800837
3.932,-0.18990632975486188
3.933,-0.3192105890366493
3.934,-1.8120457627341757
3.935,-1.5606415699049
3.936,-0.14166142471450124
3.937,-0.5074398118728813
3.938,-1.8610114944645553
3.939,-1.228766203009722
3.94,0.12868883421327224
3.941,-0.5233905080650533
3.942,-1.6787182063207353
3.943,-0.7353484965266228
3.944,0.4856494277801798
3.945,-0.37856437546173377
3.946,-1.2811412752795506
3.947,-0.07514604994984611
3.948,0.9425258247162924
3.949,-0.1354028369687463
3.95,-0.7770730262433283
3.951,0.629251756408566
3.952,1.365501157755437
3.953,0.11866976108838827
3.954,-0.2715577607468055
3.955,1.2425556382549698
3.956,1.6075723944869147
3.957,0.25872608007768616
3.958,0.13702521428560174
3.959,1.6430986973885815
3.96,1.6455354007369287
3.961,0.22455593958024353
3.962,0.38235662751321153
3.963,1.8185672237967525
3.964,1.4545947157933876
3.965,0.007800772231299304
3.966,0.4451257796889824
3.967,1.732220161399829
3.968,1.0055152057349135
3.969,-0.33829073230606216
3.97,0.34968080783620553
3.971,1.4144594946443745
3.972,0.384050443996601
3.973,-0.7976150455251203
3.974,0.11895801224223174
3.975,0.9512238201466159
3.976,-0.29803612364315213
3.977,-1.2512878825821159
3.978,-0.11082196769915784
3.979,0.45390023430775156
3.98,-0.9828018538266032
3.981,-1.6053938300630541
3.982,-0.3016611522057476
3.983,0.004479983253266951
3.984,-1.4851833146946944
3.985,-1.7208108439353833
3.986,-0.3091747695945102
3.987,-0.2870839859801652
3.988,-1.7545623821738887
3.989,-1.6132230812580217
3.99,-0.1487425142346981
3.991,-0.3974756467531749
3.992,-1.7398230159826926
3.993,-1.2408272128091709
3.994,0.18523277682338274
3.995,-0.3229732826051658
3.996,-1.5298434587542773
3.997,-0.6779165236461684
3.998,0.6535981125844661
3.999,-0.14126847622172115
4.0,-1.130490791570768
4.001,-0.014359610092896293
4.002,1.129758766966502
4.003,0.12394874038903254
4.004,-0.619107756180729
4.005,0.679072927171955
4.006,1.5272249272920022
4.007,0.32033824238477904
4.008,-0.16953624697862602
4.009,1.2622838541787722
4.01,1.7690719738881555
4.011,0.38281573232749677
4.012,0.13601119245735896
4.013,1.6358062791271277
4.014,1.7329419281340535
4.015,0.2843209822468782
4.016,0.3134169326520521
4.017,1.7141704480660138
4.018,1.468751254941088
4.019,-0.007286537415086888
4.02,0.2982622943191044
4.021,1.5904289143000172
4.022,0.955228360634619
4.023,-0.46037029993871625
4.024,0.10811880408733629
4.025,1.229584927747744
4.026,0.31096005534872234
4.027,-0.9637991569854396
4.028,-0.13113860327925575
4.029,0.8175148788168035
4.03,-0.38385396412911305
4.031,-1.4232915098729062
4.032,-0.33894341261207617
4.033,0.3343511351108766
4.034,-1.0128308404040935
4.035,-1.7408794652144979
4.036,-0.4580527030796467
4.037,-0.02207982736779854
4.038,-1.4641265373981525
4.039,-1.7929622376512626
4.04,-0.4142687160801384
4.041,-0.23820569838989095
4.042,-1.668816421691572
4.043,-1.6482966837680666
4.044,-0.16419512058205893
4.045,-0.24261872325918304
4.046,-1.6188650271176972
4.047,-1.2101256183372033
4.048,0.2601173445428317
4.049,-0.11177069813157783
4.05,-1.377857400376429
4.051,-0.6174588746305251
4.052,0.7684983863346965
4.053,0.1312659681100803
4.054,-0.952600064080258
4.055,0.06373824523208639
4.056,1.2673384122253937
4.057,0.3675631944511597
4.058,-0.4921472348274018
4.059,0.7391298098747567
4.06,1.6677561131995773
4.061,0.519549809824314
4.062,-0.1140016619437592
4.063,1.2588627834256558
4.064,1.8536157980224037
4.065,0.5126821012000753
4.066,0.13616890358119071
4.067,1.5527525746760615
4.068,1.7878897218323295
4.069,0.3428544849754383
4.07,0.21029394445860258
4.071,1.5943166316764348
4.072,1.4439344814254411
4.073,-0.07702587809116732
4.074,0.09818697015926951
4.075,1.4312562117753216
4.076,0.9074342827832224
4.077,-0.5764307870272968
4.078,-0.12664604289544287
4.079,1.0838037964251743
4.08,0.24728898676334868
4.081,-1.1065859255390174
4.082,-0.36609705892209016
4.083,0.6398225158525659
4.084,-0.4390551785710745
4.085,-1.5474586872480198
4.086,-0.5824106323149145
4.087,0.2519105447307886
4.088,-1.0246465565488647
4.089,-1.8392553882906297
4.09,-0.6358820453026561
4.091,-0.027636130540433766
4.092,-1.4245581499903883
4.093,-1.8754623285486898
4.094,-0.48443965277093703
4.095,-0.16135025531606742
4.096,-1.5505473158595786
4.097,-1.6445067414573529
4.098,-0.12983104392551575
4.099,-0.0853169572974426
4.1,-1.4539022769095966
4.101,-1.1728288129455287
4.102,0.35103519877557593
4.103,0.0920649940706364
4.104,-1.15729080845501
4.105,-0.5395945370828491
4.106,0.8918463405315689
4.107,0.3817176286225677
4.108,-0.7567929055680835
4.109,0.15294983815269317
4.11,1.424233610371602
4.111,0.6146609770459244
4.112,-0.3612493500161628
4.113,0.7644522214470398
4.114,1.7713110641269418
4.115,0.6865028634399541
4.116,-0.06538956921160599
4.117,1.2387893623645199
4.118,1.9206760700343086
4.119,0.6073185359901441
4.12,0.1022251045925219
4.121,1.48326077236603
4.122,1.7985191417362203
4.123,0.31862454089192704
4.124,0.06378251249304347
4.125,1.4496160318533118
4.126,1.4253049019686252
4.127,-0.12543365238239113
4.128,-0.11391508266895006
4.129,1.2303358315795658
4.13,0.8345143295955011
4.131,-0.6699493692480735
4.132,-0.36226425473029045
4.133,0.8792432956097203
4.134,0.15687829532247852
4.135,-1.2606236852859927
4.136,-0.5948336309925804
4.137,0.4813397441544658
4.138,-0.5086227919053831
4.139,-1.6979549322316931
4.14,-0.7642256421312142
4.141,0.15840806827258214
4.142,-1.021501095072947
4.143,-1.9401173206919642
4.144,-0.7252940638770836
4.145,-0.025959949214687774
4.146,-1.3383494877203885
4.147,-1.9227007058951695
4.148,-0.538500063677749
4.149,-0.06862107261207996
4.15,-1.415800504579645
4.151,-1.6024052048314728
4.152,-0.10385309375002706
4.153,0.09095561105254488
4.154,-1.2457846148699603
4.155,-1.098839818158089
4.156,0.4634291755269999
4.157,0.3267368768272888
4.158,-0.9579940706543016
4.159,-0.47627037537194733
4.16,1.029593844915754
4.161,0.6320338128226177
4.162,-0.5959589128977828
4.163,0.19663722830096572
4.164,1.5471263074313333
4.165,0.8056655436027945
4.166,-0.2683926532360781
4.167,0.7899744535737685
4.168,1.8826331203558213
4.169,0.8569939743280021
4.17,-0.023904168839112505
4.171,1.159134661621505
4.172,1.9722200015297078
4.173,0.6783323857608441
4.174,0.038248061787680344
4.175,1.321398738300641
4.176,1.77679906772549
4.177,0.33400552835085096
4.178,-0.05965981945176431
4.179,1.2596336200000535
4.18,1.363319147557646
4.181,-0.20084680371183605
4.182,-0.32695604769403
4.183,1.0180677747263644
4.184,0.7402097435391748
4.185,-0.790491504811437
4.186,-0.6011950112766377
4.187,0.6762430146686688
4.188,0.10750338423696273
4.189,-1.3740452798505345
4.19,-0.8295900351269105
4.191,0.32137904426567676
4.192,-0.5407687374423136
4.193,-1.7888766546940555
4.194,-0.9382400652104599
4.195,0.09216803600369826
4.196,-0.9896616393352607
4.197,-1.9907632885498618
4.198,-0.8639988106427845
4.199,-0.0050920798682342165
4.2,-1.2258405178009268
4.201,-1.9198367361342696
4.202,-0.536894070717697
4.203,0.04434764513374606
4.204,-1.237505697227857
4.205,-1.5527364029711468
4.206,-0.05738098172984533
4.207,0.27731949441228476
4.208,-1.044005903305336
4.209,-1.0233217475663037
4.21,0.5505461774080792
4.211,0.5736792224051706
4.212,-0.7537238782721067
4.213,-0.37275114272340637
4.214,1.1452195613923704
4.215,0.8572403884251818
4.216,-0.41068146675966916
4.217,0.26642349490122214
