1.14049999999993,-1.361755153084232e-11
1.1409999999999298,0.11517473491620267
1.1414999999999298,0.263146073870254
1.1419999999999297,0.4374231824876027
1.1424999999999297,0.6299021757156394
1.1429999999999296,0.8312538755264288
1.1434999999999296,1.0313736806303426
1.1439999999999295,1.219871874968191
1.1444999999999295,1.3865807265462085
1.1449999999999294,1.522053892311074
1.1454999999999294,1.6180339887394513
1.1459999999999293,1.6678656953108981
1.1464999999999292,1.6668343566612671
1.1469999999999292,1.6124136140302376
1.1474999999999291,1.5044099561266606
1.147999999999929,1.3449970239539917
1.148499999999929,1.1386377954928135
1.148999999999929,0.8918981597297634
1.149499999999929,0.6131606061922714
1.1499999999999289,0.31225155475897326
1.1504999999999288,4.47994646566243e-11
1.1509999999999287,-0.31225155467108756
1.1514999999999287,-0.6131606061091959
1.1519999999999286,-0.8918981596544624
1.1524999999999286,-1.1386377954279003
1.1529999999999285,-1.3449970239016116
1.1534999999999285,-1.504409956088396
1.1539999999999284,-1.6124136140070398
1.1544999999999284,-1.66683435665343
1.1549999999999283,-1.6678656953180093
1.1554999999999283,-1.6180339887604804
1.1559999999999282,-1.522053892344388
1.1564999999999281,-1.386580726589665
1.156999999999928,-1.2198718750192477
1.157499999999928,-1.0313736806861824
1.157999999999928,-0.8312538755840997
1.158499999999928,-0.6299021757722514
1.1589999999999279,-0.43742318254025947
1.1594999999999278,-0.26314607391650524
1.1599999999999278,-0.1151747349539528
1.1604999999999277,-1.4043766149995918e-11
1.1609999999999276,0.07780733891068281
1.1614999999999276,0.11580802126803025
1.1619999999999275,0.1138001946827899
1.1624999999999275,0.07381468273462133
1.1629999999999274,1.2887801936756205e-11
1.1634999999999274,-0.10159719475327489
1.1639999999999273,-0.22334545758808982
1.1644999999999273,-0.3564204405176751
1.1649999999999272,-0.491256203934077
1.1654999999999271,-0.618033988732537
1.165999999999927,-0.7271846571327714
1.166499999999927,-0.809880339483282
1.166999999999927,-0.8584913333484253
1.167499999999927,-0.8669859663608777
1.1679999999999269,-0.8312538755635112
1.1684999999999268,-0.7493368412788204
1.1689999999999268,-0.6215557654536517
1.1694999999999267,-0.45052738850685126
1.1699999999999267,-0.24106965391336055
1.1704999999999266,-3.735911580093898e-11
1.1709999999999265,0.26416397464877733
1.1714999999999265,0.5415873127943766
1.1719999999999264,0.8215657714129072
1.1724999999999264,1.0930178126281056
1.1729999999999263,1.3449970238927635
1.1734999999999263,1.5672004756068558
1.1739999999999262,1.7504486980288725
1.1744999999999262,1.8871143031782762
1.174999999999926,1.9714787265334273
1.175499999999926,2.0
1.175999999999926,1.971478726550243
1.176499999999926,1.8871143032112008
1.1769999999999259,1.7504486980765257
1.1774999999999258,1.567200475667248
1.1779999999999258,1.3449970239633888
1.1784999999999257,1.0930178127060604
1.1789999999999257,0.8215657714951374
1.1794999999999256,0.5415873128775025
1.1799999999999256,0.26416397472952885
1.1804999999999255,3.7859382295835076e-11
1.1809999999999254,-0.24106965384630608
1.1814999999999254,-0.4505273884502463
1.1819999999999253,-0.62155576540923
1.1824999999999253,-0.7493368412476893
1.1829999999999252,-0.8312538755461074
1.1834999999999252,-0.866985966356956
1.1839999999999251,-0.8584913333570796
1.184499999999925,-0.8098803395029989
1.184999999999925,-0.7271846571615124
1.185499999999925,-0.6180339887678474
1.185999999999925,-0.4912562039732124
1.1864999999999248,-0.35642044055782496
1.1869999999999248,-0.2233454576262771
1.1874999999999247,-0.10159719478675378
1.1879999999999247,-1.342559396988463e-11
1.1884999999999246,0.07381468271754621
1.1889999999999246,0.1138001946764341
1.1894999999999245,0.11580802127331591
1.1899999999999245,0.07780733892788327
1.1904999999999244,1.467848065317412e-11
1.1909999999999243,-0.11517473491475383
1.1914999999999243,-0.2631460738684782
1.1919999999999242,-0.43742318248558054
1.1924999999999242,-0.6299021757134668
1.1929999999999241,-0.8312538755241569
1.193499999999924,-1.03137368062814
1.193999999999924,-1.2198718749661832
1.194499999999924,-1.3865807265444996
1.194999999999924,-1.522053892309764
1.1954999999999238,-1.6180339887386241
1.1959999999999238,-1.6678656953106181
1.1964999999999237,-1.6668343566615964
1.1969999999999237,-1.6124136140311474
1.1974999999999236,-1.5044099561281503
1.1979999999999236,-1.3449970239560245
1.1984999999999235,-1.1386377954953286
1.1989999999999235,-0.8918981597326782
1.1994999999999234,-0.6131606061954853
1.1999999999999234,-0.3122515547623722
1.2004999999999233,-4.8232610717144736e-11
1.2009999999999232,0.3122515546676614
1.2014999999999232,0.6131606061059585
1.2019999999999231,0.89189815965153
1.202499999999923,1.1386377954253755
1.202999999999923,1.344997023899578
1.203499999999923,1.5044099560869162
1.203999999999923,1.6124136140061545
1.2044999999999229,1.6668343566531214
1.2049999999999228,1.6678656953182858
1.2054999999999227,1.6180339887612911
1.2059999999999227,1.52205389234567
1.2064999999999226,1.3865807265913361
1.2069999999999226,1.21987187502121
1.2074999999999225,1.0313736806883282
1.2079999999999225,0.8312538755863155
1.2084999999999224,0.629902175774424
1.2089999999999224,0.4374231825423296
1.2094999999999223,0.26314607391832334
1.2099999999999222,0.11517473495543673
1.2104999999999222,1.513089653570887e-11
1.2109999999999221,-0.07780733891003178
1.211499999999922,-0.11580802126783052
1.211999999999922,-0.1138001946829923
1.212499999999922,-0.0738146827352073
1.212999999999922,-1.3842815782538764e-11
1.2134999999999219,0.10159719475205675
1.2139999999999218,0.223345457586699
1.2144999999999218,0.35642044051621297
1.2149999999999217,0.49125620393256764
1.2154999999999216,0.6180339887311715
1.2159999999999216,0.7271846571316537
1.2164999999999215,0.8098803394825056
1.2169999999999215,0.8584913333480676
1.2174999999999214,0.8669859663609961
1.2179999999999214,0.8312538755641403
1.2184999999999213,0.7493368412799699
1.2189999999999213,0.6215557654553052
1.2194999999999212,0.4505273885089671
1.2199999999999211,0.24106965391579815
1.220499999999921,4.009059750842425e-11
1.220999999999921,-0.2641639746458509
1.221499999999921,-0.5415873127913658
1.221999999999921,-0.8215657714099296
1.2224999999999209,-1.0930178126251697
1.2229999999999208,-1.3449970238901028
1.2234999999999208,-1.5672004756045697
1.2239999999999207,-1.7504486980270686
1.2244999999999207,-1.8871143031770297
1.2249999999999206,-1.9714787265327907
1.2254999999999205,-2.0
1.2259999999999205,-1.9714787265508797
1.2264999999999204,-1.8871143032124473
1.2269999999999204,-1.7504486980783298
1.2274999999999203,-1.5672004756695341
1.2279999999999203,-1.3449970239659612
1.2284999999999202,-1.0930178127089012
1.2289999999999202,-0.8215657714981324
1.22949999999992,-0.5415873128805132
1.22999999999992,-0.2641639747324553
1.23049999999992,-4.068279046975931e-11
1.23099999999992,0.2410696538437932
1.2314999999999199,0.4505273884481304
1.2319999999999198,0.6215557654075765
1.2324999999999198,0.7493368412465398
1.2329999999999197,0.8312538755454781
1.2334999999999197,0.8669859663568376
1.2339999999999196,0.8584913333574373
1.2344999999999196,0.8098803395037752
1.2349999999999195,0.7271846571626299
1.2354999999999194,0.6180339887691049
1.2359999999999194,0.4912562039746086
1.2364999999999193,0.3564204405592556
1.2369999999999193,0.2233454576276379
1.2374999999999192,0.10159719478794593
1.2379999999999192,1.434041774217576e-11
1.238499999999919,-0.0738146827168994
1.238999999999919,-0.11380019467619307
1.239499999999919,-0.11580802127351564
1.239999999999919,-0.07780733892853431
1.240499999999919,-1.5765722061189535e-11
1.2409999999999188,0.1151747349132698
1.2414999999999188,0.2631460738666599
1.2419999999999187,0.4374231824835103
1.2424999999999187,0.6299021757112433
1.2429999999999186,0.8312538755218895
1.2434999999999186,1.0313736806260578
1.2439999999999185,1.2198718749642752
1.2444999999999184,1.3865807265428782
1.2449999999999184,1.5220538923085247
1.2454999999999183,1.6180339887378468
1.2459999999999183,1.6678656953103643
1.2464999999999182,1.6668343566618835
1.2469999999999182,1.6124136140320362
1.2474999999999181,1.50440995612963
1.247999999999918,1.3449970239580578
1.248499999999918,1.1386377954978535
1.248999999999918,0.8918981597356106
1.249499999999918,0.6131606061987227
1.2499999999999178,0.3122515547657983
1.2504999999999178,5.172260019652597e-11
1.2509999999999177,-0.31225155466423526
1.2514999999999177,-0.6131606061028239
1.2519999999999176,-0.8918981596486875
1.2524999999999176,-1.1386377954228966
1.2529999999999175,-1.3449970238975713
1.2534999999999175,-1.5044099560854405
1.2539999999999174,-1.612413614005243
1.2544999999999173,-1.6668343566528137
1.2549999999999173,-1.6678656953185658
1.2554999999999172,-1.6180339887621182
1.2559999999999172,-1.5220538923469802
1.2564999999999171,-1.386580726593045
1.256999999999917,-1.2198718750232176
1.257499999999917,-1.0313736806905238
1.257999999999917,-0.831253875588583
1.258499999999917,-0.6299021757766476
1.2589999999999169,-0.43742318254439894
1.2594999999999168,-0.2631460739200603
1.2599999999999167,-0.11517473495685682
1.2604999999999167,-1.6174284134251593e-11
1.2609999999999166,0.07780733890940283
1.2614999999999166,0.11580802126763012
1.2619999999999165,0.11380019468324931
1.2624999999999165,0.07381468273587222
1.2629999999999164,1.4858003716256007e-11
1.2634999999999164,-0.10159719475076856
1.2639999999999163,-0.2233454575852311
1.2644999999999162,-0.3564204405146696
1.2649999999999162,-0.4912562039310583
1.2654999999999161,-0.6180339887298061
1.265999999999916,-0.7271846571305363
1.266499999999916,-0.8098803394817293
1.266999999999916,-0.8584913333477738
1.267499999999916,-0.8669859663611847
1.2679999999999159,-0.8312538755648154
1.2684999999999158,-0.7493368412811396
1.2689999999999158,-0.6215557654569537
1.2694999999999157,-0.45052738851105395
1.2699999999999156,-0.24106965391833535
1.2704999999999156,-4.293698729895823e-11
1.2709999999999155,0.26416397464279884
1.2714999999999155,0.541587312788224
1.2719999999999154,0.8215657714068211
1.2724999999999154,1.0930178126222185
1.2729999999999153,1.344997023887429
1.2734999999999153,1.567200475602294
1.2739999999999152,1.7504486980252727
1.2744999999999151,1.8871143031757887
1.274999999999915,1.9714787265321816
1.275499999999915,2.0
1.275999999999915,1.9714787265514886
1.276499999999915,1.88711430321364
1.2769999999999149,1.750448698080056
1.2774999999999148,1.5672004756717222
1.2779999999999148,1.344997023968622
1.2784999999999147,1.093017812711837
1.2789999999999146,0.8215657715012236
1.2794999999999146,0.5415873128836356
1.2799999999999145,0.26416397473548603
1.2804999999999145,4.350630966598601e-11
1.2809999999999144,-0.24106965384128043
1.2814999999999144,-0.45052738844601453
1.2819999999999143,-0.6215557654058961
1.2824999999999143,-0.7493368412453627
1.2829999999999142,-0.8312538755448031
1.2834999999999142,-0.8669859663566489
1.283999999999914,-0.8584913333577029
1.284499999999914,-0.8098803395044405
1.284999999999914,-0.7271846571636218
1.285499999999914,-0.6180339887704434
1.2859999999999139,-0.4912562039760918
1.2864999999999138,-0.35642044056077404
1.2869999999999138,-0.2233454576290822
1.2874999999999137,-0.10159719478921214
1.2879999999999137,-1.5355605675893003e-11
1.2884999999999136,0.07381468271623437
1.2889999999999135,0.11380019467593616
1.2894999999999135,0.11580802127370182
1.2899999999999134,0.07780733892917391
1.2904999999999134,1.6844192707310413e-11
1.2909999999999133,-0.11517473491184993
1.2914999999999133,-0.26314607386492317
1.2919999999999132,-0.437423182481535
1.2924999999999132,-0.6299021757091234
1.292999999999913,-0.8312538755197298
1.293499999999913,-1.0313736806238554
1.293999999999913,-1.2198718749622581
1.294499999999913,-1.3865807265411574
1.2949999999999129,-1.5220538923072002
1.2954999999999128,-1.618033988737003
1.2959999999999128,-1.6678656953100655
1.2964999999999127,-1.6668343566621915
1.2969999999999127,-1.6124136140329477
1.2974999999999126,-1.5044099561311337
1.2979999999999126,-1.3449970239601163
1.2984999999999125,-1.1386377955003322
1.2989999999999124,-0.8918981597384803
1.2994999999999124,-0.6131606062018852
1.2999999999999123,-0.3122515547691418
1.3004999999999123,-5.5127324547616e-11
1.3009999999999122,0.31225155466089183
1.3014999999999122,0.6131606060995586
1.3019999999999121,0.8918981596457277
1.302499999999912,1.1386377954203717
1.302999999999912,1.3449970238955378
1.303499999999912,1.5044099560839608
1.303999999999912,1.6124136140043541
1.3044999999999118,1.6668343566525263
1.3049999999999118,1.6678656953188646
1.3054999999999117,1.6180339887629622
1.3059999999999117,1.5220538923483047
1.3064999999999116,1.3865807265946661
1.3069999999999116,1.2198718750251256
1.3074999999999115,1.031373680692613
1.3079999999999115,0.8312538755907426
1.3084999999999114,0.6299021757787674
1.3089999999999113,0.43742318254637413
1.3094999999999113,0.26314607392187495
1.3099999999999112,0.11517473495833452
1.3104999999999112,1.725275478037247e-11
1.3109999999999111,-0.0778073389087518
1.311499999999911,-0.11580802126743028
1.311999999999911,-0.11380019468349023
1.312499999999911,-0.07381468273651914
1.312999999999911,-1.5853207635529998e-11
1.3134999999999108,0.10159719474950235
1.3139999999999108,0.22334545758378693
1.3144999999999107,0.3564204405132638
1.3149999999999107,0.4912562039296883
1.3154999999999106,0.6180339887285757
1.3159999999999106,0.7271846571295443
1.3164999999999105,0.809880339481064
1.3169999999999105,0.8584913333474443
1.3174999999999104,0.8669859663613032
1.3179999999999104,0.8312538755654446
1.3184999999999103,0.7493368412822892
1.3189999999999102,0.6215557654586072
1.3194999999999102,0.4505273885131698
1.3199999999999101,0.24106965392084811
1.32049999999991,4.576050649518493e-11
1.32099999999991,-0.26416397463976804
1.32149999999991,-0.5415873127851016
1.32199999999991,-0.8215657714037299
1.3224999999999099,-1.0930178126193928
1.3229999999999098,-1.3449970238848694
1.3234999999999097,-1.5672004756001057
1.3239999999999097,-1.750448698023546
1.3244999999999096,-1.887114303174596
1.3249999999999096,-1.9714787265315477
1.3254999999999095,-2.0
1.3259999999999095,-1.9714787265521254
1.3264999999999094,-1.8871143032148865
1.3269999999999094,-1.75044869808186
1.3274999999999093,-1.5672004756740086
1.3279999999999093,-1.3449970239712956
1.3284999999999092,-1.0930178127147883
1.3289999999999091,-0.8215657715043322
1.329499999999909,-0.5415873128867774
1.329999999999909,-0.26416397473853814
1.330499999999909,-4.626077299008102e-11
1.330999999999909,0.2410696538388183
1.3314999999999089,0.4505273884439278
1.3319999999999088,0.6215557654042744
1.3324999999999088,0.7493368412442203
1.3329999999999087,0.8312538755441741
1.3334999999999086,0.8669859663565305
1.3339999999999086,0.8584913333580606
1.3344999999999085,0.8098803395052169
1.3349999999999085,0.7271846571647395
1.3354999999999084,0.6180339887718089
1.3359999999999084,0.49125620397760117
1.3364999999999083,0.35642044056231753
1.3369999999999083,0.22334545763054997
1.3374999999999082,0.10159719479050011
1.3379999999999082,1.6290524484929847e-11
1.338499999999908,-0.0738146827156303
1.338999999999908,-0.11380019467571767
1.339499999999908,-0.11580802127390222
1.339999999999908,-0.07780733892980296
1.3404999999999079,-1.7896351067747673e-11
1.3409999999999078,0.115174734910366
1.3414999999999078,0.26314607386310485
1.3419999999999077,0.437423182479465
1.3424999999999077,0.6299021757068997
1.3429999999999076,0.8312538755174624
1.3434999999999075,1.0313736806216598
1.3439999999999075,1.2198718749602504
1.3444999999999074,1.3865807265394485
1.3449999999999074,1.52205389230589
1.3454999999999073,1.6180339887361757
1.3459999999999073,1.6678656953098305
1.3464999999999072,1.6668343566625001
1.3469999999999072,1.6124136140338328
1.347499999999907,1.504409956132585
1.347999999999907,1.3449970239620979
1.348499999999907,1.1386377955028573
1.348999999999907,0.8918981597414128
1.3494999999999069,0.6131606062051226
1.3499999999999068,0.3122515547725679
1.3504999999999068,5.861731402699724e-11
1.3509999999999067,-0.31225155465746574
1.3514999999999067,-0.6131606060963212
1.3519999999999066,-0.8918981596427955
1.3524999999999066,-1.1386377954178468
1.3529999999999065,-1.3449970238935047
1.3534999999999064,-1.504409956082481
1.3539999999999064,-1.6124136140034688
1.3544999999999063,-1.666834356652218
1.3549999999999063,-1.6678656953190996
1.3554999999999062,-1.6180339887637225
1.3559999999999062,-1.5220538923495295
1.3564999999999061,-1.386580726596375
1.356999999999906,-1.2198718750271331
1.357499999999906,-1.0313736806948086
1.357999999999906,-0.8312538755930099
1.358499999999906,-0.6299021757809911
1.3589999999999058,-0.43742318254844426
1.3594999999999058,-0.2631460739236897
1.3599999999999057,-0.11517473495981845
1.3604999999999057,-1.8331225426493347e-11
1.3609999999999056,0.0778073389081122
1.3614999999999056,0.11580802126725787
1.3619999999999055,0.11380019468370872
1.3624999999999055,0.07381468273710501
1.3629999999999054,1.6788126444566842e-11
1.3634999999999053,-0.10159719474833218
1.3639999999999053,-0.22334545758242602
1.3644999999999052,-0.3564204405117453
1.3649999999999052,-0.4912562039281789
1.3654999999999051,-0.6180339887272372
1.365999999999905,-0.7271846571284266
1.366499999999905,-0.8098803394803158
1.366999999999905,-0.8584913333470866
1.367499999999905,-0.86698596636145
1.3679999999999048,-0.8312538755660737
1.3684999999999048,-0.7493368412834662
1.3689999999999047,-0.6215557654602608
1.3694999999999047,-0.45052738851525664
1.3699999999999046,-0.24106965392328583
1.3704999999999046,-4.851496981927994e-11
1.3709999999999045,0.26416397463684166
1.3714999999999045,0.5415873127820715
1.3719999999999044,0.8215657714007523
1.3724999999999044,1.0930178126164418
1.3729999999999043,1.3449970238822089
1.3734999999999042,1.5672004755978195
1.3739999999999042,1.7504486980217502
1.3744999999999041,1.8871143031733495
1.374999999999904,1.971478726530914
1.375499999999904,2.0
1.375999999999904,1.9714787265527565
1.376499999999904,1.8871143032161275
1.3769999999999039,1.7504486980836642
1.3774999999999038,1.5672004756761968
1.3779999999999037,1.344997023973868
1.3784999999999037,1.093017812717614
1.3789999999999036,0.8215657715073271
1.3794999999999036,0.5415873128897881
1.3799999999999035,0.26416397474148595
1.3804999999999035,4.908429218630772e-11
1.3809999999999034,-0.24106965383628098
1.3814999999999034,-0.45052738844181184
1.3819999999999033,-0.621555765402594
1.3824999999999033,-0.7493368412430709
1.3829999999999032,-0.8312538755435168
1.3834999999999031,-0.866985966356412
1.383999999999903,-0.8584913333583899
1.384499999999903,-0.8098803395059933
1.384999999999903,-0.7271846571658293
1.385499999999903,-0.6180339887730663
1.3859999999999029,-0.49125620397897124
1.3864999999999028,-0.3564204405637481
1.3869999999999028,-0.2233454576318873
1.3874999999999027,-0.10159719479169227
1.3879999999999026,-1.7285728404203837e-11
1.3884999999999026,0.07381468271496527
1.3889999999999025,0.11380019467547675
1.3894999999999025,0.1158080212740884
1.3899999999999024,0.07780733893045388
1.3904999999999024,1.896593992967155e-11
1.3909999999999023,-0.11517473490888819
1.3914999999999023,-0.2631460738612865
1.3919999999999022,-0.43742318247739564
1.3924999999999021,-0.6299021757046761
1.392999999999902,-0.8312538755151905
1.393499999999902,-1.0313736806195777
1.393999999999902,-1.2198718749583426
1.394499999999902,-1.3865807265378394
1.3949999999999019,-1.5220538923046507
1.3954999999999018,-1.6180339887354154
1.3959999999999018,-1.6678656953095317
1.3964999999999017,-1.6668343566628079
1.3969999999999017,-1.6124136140347218
1.3974999999999016,-1.5044099561340887
1.3979999999999015,-1.3449970239641313
1.3984999999999015,-1.1386377955054083
1.3989999999999014,-0.8918981597443452
1.3994999999999014,-0.6131606062083879
1.3999999999999013,-0.312251554775994
1.4004999999999013,-6.213572521580889e-11
1.4009999999999012,0.31225155465415055
1.4014999999999012,0.6131606060931587
1.401999999999901,0.8918981596399529
1.402499999999901,1.138637795415368
1.402999999999901,1.3449970238915228
1.403499999999901,1.5044099560810058
1.4039999999999009,1.61241361400258
1.4044999999999008,1.66683435665191
1.4049999999999008,1.6678656953194173
1.4054999999999007,1.6180339887645665
1.4059999999999007,1.5220538923508395
1.4064999999999006,1.3865807265980958
1.4069999999999006,1.2198718750291409
1.4074999999999005,1.031373680697011
1.4079999999999004,0.8312538755952774
1.4084999999999004,0.6299021757832164
1.4089999999999003,0.43742318255042045
1.4094999999999003,0.2631460739254302
1.4099999999999002,0.11517473496124464
1.4104999999999002,1.9383383786930608e-11
1.4109999999999001,-0.07780733890747182
1.4114999999999,-0.11580802126704381
1.4119999999999,-0.11380019468394964
1.4124999999999,-0.07381468273778813
1.4129999999999,-1.778321934153837e-11
1.4134999999998998,0.10159719474702222
1.4139999999998998,0.22334545758098184
1.4144999999998997,0.35642044051017696
1.4149999999998997,0.49125620392669567
1.4154999999998996,0.6180339887258446
1.4159999999998996,0.7271846571273369
1.4164999999998995,0.8098803394795113
1.4169999999998995,0.8584913333468213
1.4174999999998994,0.8669859663615819
1.4179999999998993,0.8312538755667488
1.4184999999998993,0.749336841284581
1.4189999999998992,0.6215557654619093
1.4194999999998992,0.45052738851734675
1.4199999999998991,0.24106965392582302
1.420499999999899,5.136147063211638e-11
1.420999999999899,-0.2641639746337895
1.421499999999899,-0.5415873127789297
1.421999999999899,-0.8215657713976436
1.4224999999998988,-1.0930178126134906
1.4229999999998988,-1.3449970238795352
1.4234999999998987,-1.5672004755955333
1.4239999999998987,-1.750448698019946
1.4244999999998986,-1.887114303172103
1.4249999999998986,-1.971478726530302
1.4254999999998985,-2.0
1.4259999999998985,-1.9714787265533684
1.4264999999998984,-1.8871143032173254
1.4269999999998983,-1.7504486980853826
1.4274999999998983,-1.567200475678483
1.4279999999998982,-1.3449970239765157
1.4284999999998982,-1.0930178127205652
1.4289999999998981,-0.821565771510401
1.429499999999898,-0.5415873128929298
1.429999999999898,-0.2641639747444954
1.430499999999898,-5.193079299914416e-11
1.430999999999898,0.24106965383379264
1.4314999999998979,0.4505273884396703
1.4319999999998978,0.6215557654009674
1.4324999999998977,0.749336841241901
1.4329999999998977,0.8312538755428979
1.4334999999998976,0.8669859663562235
1.4339999999998976,0.8584913333587122
1.4344999999998975,0.8098803395066585
1.4349999999998975,0.7271846571668766
1.4354999999998974,0.6180339887744047
1.4359999999998974,0.49125620398045444
1.4364999999998973,0.3564204405652666
1.4369999999998972,0.22334545763333163
1.4374999999998972,0.10159719479295837
1.4379999999998971,1.8280821301175365e-11
1.438499999999897,-0.07381468271431846
1.438999999999897,-0.11380019467523572
1.439499999999897,-0.11580802127428813
1.439999999999897,-0.07780733893110492
1.4404999999998969,-2.001809829010881e-11
1.4409999999998968,0.1151747349074621
1.4414999999998968,0.26314607385955324
1.4419999999998967,0.43742318247541945
1.4424999999998966,0.6299021757025546
1.4429999999998966,0.8312538755130353
1.4434999999998965,1.0313736806173681
1.4439999999998965,1.219871874956335
1.4444999999998964,1.3865807265361063
1.4449999999998964,1.5220538923033406
1.4454999999998963,1.6180339887345547
1.4459999999998963,1.6678656953092514
1.4464999999998962,1.6668343566630743
1.4469999999998961,1.612413614035633
1.447499999999896,1.5044099561355444
1.447999999999896,1.34499702396619
1.448499999999896,1.1386377955078344
1.448999999999896,0.8918981597472151
1.4494999999998959,0.6131606062114945
1.4499999999998958,0.31225155477933747
1.4504999999998958,6.554044956689891e-11
1.4509999999998957,-0.31225155465069615
1.4514999999998957,-0.6131606060898934
1.4519999999998956,-0.8918981596369933
1.4524999999998955,-1.1386377954128166
1.4529999999998955,-1.3449970238894644
1.4534999999998954,-1.5044099560795021
1.4539999999998954,-1.6124136140016683
1.4544999999998953,-1.666834356651602
1.4549999999998953,-1.6678656953196973
1.4554999999998952,-1.6180339887653936
1.4559999999998952,-1.522053892352179
1.456499999999895,-1.386580726599705
1.456999999999895,-1.2198718750310582
1.457499999999895,-1.0313736806990932
1.457999999999895,-0.8312538755974415
1.4584999999998949,-0.6299021757853345
1.4589999999998948,-0.4374231825524888
1.4594999999998948,-0.2631460739272483
1.4599999999998947,-0.11517473496271613
1.4604999999998947,-2.0470625194946024e-11
1.4609999999998946,0.07780733890684355
1.4614999999998946,0.11580802126684397
1.4619999999998945,0.11380019468422264
1.4624999999998944,0.07381468273843494
1.4629999999998944,1.881850231200133e-11
1.4634999999998943,-0.10159719474575601
1.4639999999998943,-0.2233454575795975
1.4644999999998942,-0.3564204405087713
1.4649999999998942,-0.4912562039253256
1.465499999999894,-0.6180339887246142
1.465999999999894,-0.727184657126345
1.466499999999894,-0.809880339478846
1.466999999999894,-0.8584913333464919
1.467499999999894,-0.8669859663617286
1.4679999999998938,-0.831253875567406
1.4684999999998938,-0.7493368412857581
1.4689999999998937,-0.6215557654635895
1.4694999999998937,-0.4505273885194883
1.4699999999998936,-0.24106965392836033
1.4704999999998936,-5.4161897189430874e-11
1.4709999999998935,0.2641639746307375
1.4714999999998934,0.5415873127758268
1.4719999999998934,0.8215657713946486
1.4724999999998933,1.0930178126106802
1.4729999999998933,1.3449970238769628
1.4734999999998932,1.5672004755933555
1.4739999999998932,1.7504486980182117
1.4744999999998931,1.8871143031709159
1.474999999999893,1.9714787265296652
1.475499999999893,2.0
1.475999999999893,1.971478726554005
1.476499999999893,1.8871143032185613
1.4769999999998928,1.7504486980871865
1.4774999999998928,1.5672004756807483
1.4779999999998927,1.3449970239791895
1.4784999999998927,1.0930178127234857
1.4789999999998926,0.8215657715135096
1.4794999999998926,0.5415873128960718
1.4799999999998925,0.26416397474744313
1.4804999999998925,5.468525632323917e-11
1.4809999999998924,-0.2410696538313306
1.4814999999998923,-0.45052738843758355
1.4819999999998923,-0.6215557653993189
1.4824999999998922,-0.749336841240724
1.4829999999998922,-0.8312538755422406
1.4834999999998921,-0.8669859663560766
1.483999999999892,-0.8584913333590416
1.484499999999892,-0.8098803395074067
1.484999999999892,-0.7271846571679665
1.485499999999892,-0.6180339887757432
1.4859999999998919,-0.4912562039819899
1.4864999999998918,-0.3564204405667851
1.4869999999998917,-0.22334545763482289
1.4874999999998917,-0.10159719479422469
1.4879999999998916,-1.9235724124655462e-11
1.4884999999998916,0.07381468271373248
1.4889999999998915,0.11380019467500124
1.4894999999998915,0.11580802127450218
1.4899999999998914,0.07780733893172254
1.4904999999998914,2.1105339698124226e-11
1.4909999999998913,-0.11517473490599062
1.4914999999998912,-0.2631460738577349
1.4919999999998912,-0.4374231824733512
1.4924999999998911,-0.6299021757003309
1.492999999999891,-0.831253875510759
1.493499999999891,-1.0313736806151725
1.493999999999891,-1.2198718749543276
1.494499999999891,-1.3865807265343975
1.4949999999998909,-1.5220538923020304
1.4954999999998908,-1.6180339887337944
1.4959999999998908,-1.6678656953090165
1.4964999999998907,-1.6668343566634036
1.4969999999998906,-1.6124136140365413
1.4974999999998906,-1.5044099561370199
1.4979999999998905,-1.344997023968197
1.4984999999998905,-1.1386377955103857
1.4989999999998904,-0.8918981597501746
1.4994999999998904,-0.6131606062147598
1.4999999999998903,-0.3122515547827919
1.5004999999998903,-6.900201733684975e-11
1.5009999999998902,0.31225155464724175
1.5014999999998901,0.6131606060866839
1.50199999999989,0.8918981596340334
1.50249999999989,1.1386377954103182
1.50299999999989,1.3449970238874056
1.50349999999989,1.5044099560780744
1.5039999999998899,1.6124136140007606
1.5044999999998898,1.6668343566513142
1.5049999999998898,1.6678656953199325
1.5054999999998897,1.6180339887661876
1.5059999999998896,1.5220538923534037
1.5064999999998896,1.386580726601438
1.5069999999998895,1.219871875033066
1.5074999999998895,1.0313736807013028
1.5079999999998894,0.831253875599709
1.5084999999998894,0.629902175787558
1.5089999999998893,0.4374231825545589
1.5094999999998893,0.26314607392906664
1.5099999999998892,0.11517473496420005
1.5104999999998892,2.155786660296144e-11
1.510999999999889,-0.07780733890619251
1.511499999999889,-0.11580802126662992
1.511999999999889,-0.11380019468442504
1.512499999999889,-0.07381468273902092
1.5129999999998889,-1.9733326084292457e-11
1.5134999999998888,0.10159719474458584
1.5139999999998888,0.22334545757815322
1.5144999999998887,0.35642044050725274
1.5149999999998887,0.49125620392379016
1.5154999999998886,0.6180339887232758
1.5159999999998885,0.7271846571251996
1.5164999999998885,0.8098803394780978
1.5169999999998884,0.8584913333461057
1.5174999999998884,0.8669859663618755
1.5179999999998883,0.8312538755680072
1.5184999999998883,0.749336841286935
1.5189999999998882,0.6215557654652162
1.5194999999998882,0.45052738852157515
1.519999999999888,0.2410696539307735
1.520499999999888,5.691636051352589e-11
1.520999999999888,-0.2641639746278323
1.521499999999888,-0.5415873127727966
1.5219999999998879,-0.8215657713915749
1.5224999999998878,-1.093017812607729
